20190501 080300;78.460000;78.463000;78.452000;78.452000;0
20190501 080400;78.451000;78.452000;78.440000;78.443000;0
20190501 080500;78.443000;78.449000;78.438000;78.445000;0
20190501 080600;78.446000;78.451000;78.443000;78.448000;0
20190501 080700;78.448000;78.449000;78.448000;78.448000;0
20190501 080800;78.448000;78.454000;78.448000;78.450000;0
20190501 080900;78.450000;78.451000;78.439000;78.439000;0
20190501 081000;78.439000;78.440000;78.431000;78.436000;0
20190501 081100;78.438000;78.438000;78.433000;78.436000;0
20190501 081200;78.437000;78.442000;78.437000;78.440000;0
20190501 081300;78.439000;78.451000;78.439000;78.447000;0
20190501 081400;78.446000;78.466000;78.445000;78.449000;0
20190501 081500;78.449000;78.507000;78.435000;78.470000;0
20190501 081600;78.466000;78.471000;78.454000;78.469000;0
20190501 081700;78.467000;78.471000;78.452000;78.452000;0
20190501 081800;78.452000;78.465000;78.447000;78.462000;0
20190501 081900;78.461000;78.491000;78.461000;78.491000;0
20190501 082000;78.490000;78.490000;78.463000;78.464000;0
20190501 082100;78.463000;78.466000;78.454000;78.466000;0
20190501 082200;78.466000;78.469000;78.460000;78.465000;0
20190501 082300;78.464000;78.478000;78.462000;78.478000;0
20190501 082400;78.479000;78.480000;78.469000;78.469000;0
20190501 082500;78.468000;78.472000;78.462000;78.465000;0
20190501 082600;78.470000;78.471000;78.458000;78.460000;0
20190501 082700;78.460000;78.467000;78.458000;78.465000;0
20190501 082800;78.464000;78.468000;78.462000;78.464000;0
20190501 082900;78.464000;78.473000;78.457000;78.473000;0
20190501 083000;78.473000;78.481000;78.468000;78.478000;0
20190501 083100;78.478000;78.478000;78.465000;78.469000;0
20190501 083200;78.471000;78.484000;78.464000;78.484000;0
20190501 083300;78.482000;78.493000;78.479000;78.483000;0
20190501 083400;78.485000;78.486000;78.475000;78.481000;0
20190501 083500;78.481000;78.484000;78.469000;78.475000;0
20190501 083600;78.470000;78.470000;78.457000;78.458000;0
20190501 083700;78.460000;78.467000;78.454000;78.455000;0
20190501 083800;78.458000;78.458000;78.439000;78.446000;0
20190501 083900;78.446000;78.449000;78.442000;78.449000;0
20190501 084000;78.447000;78.465000;78.447000;78.461000;0
20190501 084100;78.460000;78.465000;78.454000;78.461000;0
20190501 084200;78.460000;78.463000;78.447000;78.451000;0
20190501 084300;78.450000;78.451000;78.445000;78.447000;0
20190501 084400;78.446000;78.449000;78.432000;78.434000;0
20190501 084500;78.434000;78.439000;78.434000;78.437000;0
20190501 084600;78.437000;78.438000;78.428000;78.432000;0
20190501 084700;78.432000;78.443000;78.430000;78.441000;0
20190501 084800;78.441000;78.442000;78.430000;78.431000;0
20190501 084900;78.430000;78.431000;78.426000;78.429000;0
20190501 085000;78.433000;78.438000;78.424000;78.432000;0
20190501 085100;78.434000;78.437000;78.418000;78.434000;0
20190501 085200;78.433000;78.435000;78.419000;78.420000;0
20190501 085300;78.420000;78.425000;78.410000;78.413000;0
20190501 085400;78.413000;78.436000;78.413000;78.434000;0
20190501 085500;78.434000;78.434000;78.421000;78.430000;0
20190501 085600;78.427000;78.437000;78.426000;78.434000;0
20190501 085700;78.434000;78.439000;78.426000;78.426000;0
20190501 085800;78.429000;78.433000;78.424000;78.425000;0
20190501 085900;78.425000;78.429000;78.416000;78.423000;0
20190501 090000;78.420000;78.424000;78.417000;78.422000;0
20190501 090100;78.423000;78.435000;78.423000;78.426000;0
20190501 090200;78.426000;78.434000;78.424000;78.428000;0
20190501 090300;78.429000;78.429000;78.419000;78.427000;0
20190501 090400;78.428000;78.428000;78.421000;78.421000;0
20190501 090500;78.422000;78.424000;78.412000;78.413000;0
20190501 090600;78.414000;78.415000;78.409000;78.410000;0
20190501 090700;78.408000;78.424000;78.404000;78.423000;0
20190501 090800;78.419000;78.423000;78.412000;78.415000;0
20190501 090900;78.416000;78.416000;78.403000;78.410000;0
20190501 091000;78.411000;78.412000;78.393000;78.393000;0
20190501 091100;78.392000;78.404000;78.391000;78.392000;0
20190501 091200;78.392000;78.396000;78.392000;78.393000;0
20190501 091300;78.393000;78.393000;78.371000;78.371000;0
20190501 091400;78.371000;78.381000;78.370000;78.375000;0
20190501 091500;78.375000;78.380000;78.374000;78.375000;0
20190501 091600;78.377000;78.389000;78.377000;78.386000;0
20190501 091700;78.385000;78.392000;78.382000;78.390000;0
20190501 091800;78.389000;78.392000;78.387000;78.390000;0
20190501 091900;78.387000;78.392000;78.384000;78.387000;0
20190501 092000;78.385000;78.388000;78.370000;78.370000;0
20190501 092100;78.371000;78.371000;78.365000;78.370000;0
20190501 092200;78.369000;78.371000;78.367000;78.369000;0
20190501 092300;78.370000;78.391000;78.369000;78.388000;0
20190501 092400;78.389000;78.389000;78.380000;78.387000;0
20190501 092500;78.389000;78.390000;78.383000;78.383000;0
20190501 092600;78.383000;78.387000;78.382000;78.382000;0
20190501 092700;78.382000;78.387000;78.382000;78.385000;0
20190501 092800;78.385000;78.399000;78.383000;78.393000;0
20190501 092900;78.394000;78.394000;78.375000;78.375000;0
20190501 093000;78.374000;78.381000;78.365000;78.370000;0
20190501 093100;78.369000;78.371000;78.360000;78.370000;0
20190501 093200;78.370000;78.370000;78.357000;78.362000;0
20190501 093300;78.363000;78.363000;78.354000;78.354000;0
20190501 093400;78.355000;78.362000;78.352000;78.359000;0
20190501 093500;78.360000;78.360000;78.347000;78.355000;0
20190501 093600;78.355000;78.358000;78.341000;78.345000;0
20190501 093700;78.346000;78.350000;78.339000;78.346000;0
20190501 093800;78.346000;78.355000;78.345000;78.349000;0
20190501 093900;78.349000;78.359000;78.349000;78.358000;0
20190501 094000;78.358000;78.362000;78.351000;78.356000;0
20190501 094100;78.358000;78.359000;78.355000;78.358000;0
20190501 094200;78.360000;78.361000;78.355000;78.361000;0
20190501 094300;78.361000;78.372000;78.360000;78.360000;0
20190501 094400;78.359000;78.359000;78.352000;78.354000;0
20190501 094500;78.354000;78.362000;78.353000;78.360000;0
20190501 094600;78.360000;78.362000;78.338000;78.338000;0
20190501 094700;78.338000;78.348000;78.336000;78.339000;0
20190501 094800;78.339000;78.348000;78.335000;78.338000;0
20190501 094900;78.339000;78.364000;78.339000;78.350000;0
20190501 095000;78.348000;78.357000;78.344000;78.355000;0
20190501 095100;78.354000;78.355000;78.350000;78.354000;0
20190501 095200;78.353000;78.354000;78.342000;78.342000;0
20190501 095300;78.341000;78.348000;78.340000;78.347000;0
20190501 095400;78.345000;78.347000;78.342000;78.346000;0
20190501 095500;78.343000;78.345000;78.340000;78.341000;0
20190501 095600;78.341000;78.352000;78.336000;78.352000;0
20190501 095700;78.352000;78.363000;78.352000;78.363000;0
20190501 095800;78.363000;78.366000;78.361000;78.363000;0
20190501 095900;78.362000;78.367000;78.347000;78.350000;0
20190501 100000;78.349000;78.358000;78.260000;78.310000;0
20190501 100100;78.310000;78.334000;78.297000;78.308000;0
20190501 100200;78.310000;78.341000;78.300000;78.305000;0
20190501 100300;78.305000;78.317000;78.290000;78.297000;0
20190501 100400;78.297000;78.330000;78.273000;78.321000;0
20190501 100500;78.321000;78.321000;78.297000;78.312000;0
20190501 100600;78.311000;78.335000;78.310000;78.327000;0
20190501 100700;78.331000;78.335000;78.314000;78.315000;0
20190501 100800;78.316000;78.340000;78.314000;78.323000;0
20190501 100900;78.323000;78.323000;78.259000;78.285000;0
20190501 101000;78.285000;78.296000;78.269000;78.287000;0
20190501 101100;78.287000;78.295000;78.263000;78.278000;0
20190501 101200;78.279000;78.287000;78.274000;78.282000;0
20190501 101300;78.281000;78.290000;78.271000;78.288000;0
20190501 101400;78.289000;78.292000;78.280000;78.285000;0
20190501 101500;78.286000;78.290000;78.282000;78.286000;0
20190501 101600;78.285000;78.294000;78.282000;78.294000;0
20190501 101700;78.295000;78.295000;78.289000;78.289000;0
20190501 101800;78.289000;78.298000;78.285000;78.290000;0
20190501 101900;78.290000;78.301000;78.285000;78.300000;0
20190501 102000;78.299000;78.302000;78.286000;78.295000;0
20190501 102100;78.295000;78.317000;78.295000;78.310000;0
20190501 102200;78.312000;78.318000;78.303000;78.308000;0
20190501 102300;78.307000;78.313000;78.305000;78.306000;0
20190501 102400;78.307000;78.309000;78.291000;78.293000;0
20190501 102500;78.293000;78.303000;78.289000;78.292000;0
20190501 102600;78.291000;78.291000;78.273000;78.279000;0
20190501 102700;78.279000;78.279000;78.266000;78.270000;0
20190501 102800;78.269000;78.292000;78.266000;78.292000;0
20190501 102900;78.290000;78.290000;78.276000;78.279000;0
20190501 103000;78.277000;78.277000;78.259000;78.268000;0
20190501 103100;78.267000;78.289000;78.263000;78.282000;0
20190501 103200;78.282000;78.289000;78.256000;78.256000;0
20190501 103300;78.256000;78.276000;78.254000;78.270000;0
20190501 103400;78.271000;78.277000;78.270000;78.277000;0
20190501 103500;78.278000;78.289000;78.276000;78.282000;0
20190501 103600;78.282000;78.296000;78.282000;78.283000;0
20190501 103700;78.281000;78.293000;78.280000;78.290000;0
20190501 103800;78.289000;78.292000;78.272000;78.289000;0
20190501 103900;78.289000;78.292000;78.280000;78.282000;0
20190501 104000;78.282000;78.284000;78.274000;78.284000;0
20190501 104100;78.284000;78.284000;78.273000;78.275000;0
20190501 104200;78.275000;78.277000;78.271000;78.271000;0
20190501 104300;78.270000;78.270000;78.263000;78.264000;0
20190501 104400;78.265000;78.273000;78.263000;78.268000;0
20190501 104500;78.271000;78.281000;78.271000;78.280000;0
20190501 104600;78.280000;78.287000;78.275000;78.278000;0
20190501 104700;78.277000;78.286000;78.274000;78.285000;0
20190501 104800;78.282000;78.288000;78.271000;78.273000;0
20190501 104900;78.273000;78.286000;78.272000;78.284000;0
20190501 105000;78.283000;78.283000;78.274000;78.275000;0
20190501 105100;78.274000;78.277000;78.266000;78.267000;0
20190501 105200;78.267000;78.269000;78.264000;78.268000;0
20190501 105300;78.267000;78.268000;78.251000;78.255000;0
20190501 105400;78.253000;78.256000;78.239000;78.248000;0
20190501 105500;78.250000;78.250000;78.241000;78.246000;0
20190501 105600;78.246000;78.253000;78.245000;78.253000;0
20190501 105700;78.252000;78.262000;78.247000;78.254000;0
20190501 105800;78.254000;78.261000;78.249000;78.256000;0
20190501 105900;78.257000;78.279000;78.256000;78.258000;0
20190501 110000;78.260000;78.267000;78.260000;78.261000;0
20190501 110100;78.259000;78.265000;78.258000;78.261000;0
20190501 110200;78.259000;78.275000;78.259000;78.269000;0
20190501 110300;78.274000;78.280000;78.267000;78.278000;0
20190501 110400;78.276000;78.282000;78.275000;78.279000;0
20190501 110500;78.279000;78.279000;78.271000;78.275000;0
20190501 110600;78.274000;78.276000;78.256000;78.270000;0
20190501 110700;78.270000;78.276000;78.268000;78.272000;0
20190501 110800;78.271000;78.271000;78.265000;78.266000;0
20190501 110900;78.264000;78.288000;78.260000;78.288000;0
20190501 111000;78.286000;78.286000;78.275000;78.282000;0
20190501 111100;78.281000;78.291000;78.281000;78.290000;0
20190501 111200;78.289000;78.292000;78.287000;78.288000;0
20190501 111300;78.288000;78.294000;78.286000;78.289000;0
20190501 111400;78.289000;78.289000;78.282000;78.283000;0
20190501 111500;78.282000;78.287000;78.275000;78.284000;0
20190501 111600;78.284000;78.291000;78.279000;78.288000;0
20190501 111700;78.289000;78.290000;78.270000;78.272000;0
20190501 111800;78.271000;78.280000;78.271000;78.280000;0
20190501 111900;78.279000;78.279000;78.271000;78.275000;0
20190501 112000;78.274000;78.282000;78.272000;78.282000;0
20190501 112100;78.284000;78.285000;78.275000;78.282000;0
20190501 112200;78.279000;78.289000;78.275000;78.288000;0
20190501 112300;78.289000;78.293000;78.274000;78.274000;0
20190501 112400;78.276000;78.287000;78.276000;78.286000;0
20190501 112500;78.285000;78.285000;78.278000;78.285000;0
20190501 112600;78.286000;78.288000;78.285000;78.287000;0
20190501 112700;78.286000;78.286000;78.279000;78.282000;0
20190501 112800;78.281000;78.281000;78.244000;78.244000;0
20190501 112900;78.245000;78.254000;78.244000;78.252000;0
20190501 113000;78.254000;78.272000;78.254000;78.269000;0
20190501 113100;78.268000;78.275000;78.264000;78.270000;0
20190501 113200;78.270000;78.270000;78.262000;78.263000;0
20190501 113300;78.264000;78.269000;78.260000;78.268000;0
20190501 113400;78.268000;78.272000;78.267000;78.271000;0
20190501 113500;78.271000;78.275000;78.266000;78.268000;0
20190501 113600;78.267000;78.271000;78.262000;78.266000;0
20190501 113700;78.267000;78.268000;78.257000;78.259000;0
20190501 113800;78.261000;78.268000;78.256000;78.262000;0
20190501 113900;78.262000;78.263000;78.250000;78.261000;0
20190501 114000;78.259000;78.267000;78.255000;78.257000;0
20190501 114100;78.256000;78.264000;78.256000;78.260000;0
20190501 114200;78.260000;78.269000;78.256000;78.267000;0
20190501 114300;78.266000;78.269000;78.256000;78.262000;0
20190501 114400;78.262000;78.262000;78.238000;78.250000;0
20190501 114500;78.251000;78.252000;78.251000;78.251000;0
20190501 114600;78.251000;78.254000;78.248000;78.252000;0
20190501 114700;78.252000;78.252000;78.247000;78.248000;0
20190501 114800;78.248000;78.251000;78.246000;78.251000;0
20190501 114900;78.251000;78.255000;78.248000;78.253000;0
20190501 115000;78.255000;78.255000;78.236000;78.236000;0
20190501 115100;78.238000;78.254000;78.237000;78.252000;0
20190501 115200;78.253000;78.254000;78.251000;78.252000;0
20190501 115300;78.253000;78.256000;78.249000;78.249000;0
20190501 115400;78.248000;78.252000;78.240000;78.243000;0
20190501 115500;78.242000;78.250000;78.240000;78.243000;0
20190501 115600;78.242000;78.254000;78.241000;78.249000;0
20190501 115700;78.251000;78.253000;78.244000;78.249000;0
20190501 115800;78.248000;78.260000;78.248000;78.260000;0
20190501 115900;78.261000;78.263000;78.253000;78.255000;0
20190501 120000;78.255000;78.262000;78.242000;78.242000;0
20190501 120100;78.241000;78.252000;78.241000;78.251000;0
20190501 120200;78.251000;78.256000;78.248000;78.254000;0
20190501 120300;78.255000;78.255000;78.249000;78.251000;0
20190501 120400;78.250000;78.251000;78.241000;78.241000;0
20190501 120500;78.241000;78.242000;78.234000;78.241000;0
20190501 120600;78.240000;78.243000;78.236000;78.238000;0
20190501 120700;78.238000;78.240000;78.232000;78.240000;0
20190501 120800;78.240000;78.240000;78.220000;78.221000;0
20190501 120900;78.221000;78.224000;78.213000;78.220000;0
20190501 121000;78.220000;78.226000;78.220000;78.221000;0
20190501 121100;78.222000;78.229000;78.221000;78.225000;0
20190501 121200;78.225000;78.226000;78.222000;78.225000;0
20190501 121300;78.223000;78.225000;78.220000;78.224000;0
20190501 121400;78.224000;78.234000;78.224000;78.234000;0
20190501 121500;78.233000;78.238000;78.226000;78.231000;0
20190501 121600;78.231000;78.234000;78.226000;78.226000;0
20190501 121700;78.227000;78.237000;78.218000;78.237000;0
20190501 121800;78.236000;78.237000;78.228000;78.232000;0
20190501 121900;78.231000;78.239000;78.229000;78.236000;0
20190501 122000;78.236000;78.240000;78.231000;78.231000;0
20190501 122100;78.232000;78.232000;78.228000;78.230000;0
20190501 122200;78.231000;78.236000;78.230000;78.230000;0
20190501 122300;78.230000;78.230000;78.224000;78.227000;0
20190501 122400;78.227000;78.227000;78.213000;78.213000;0
20190501 122500;78.215000;78.215000;78.193000;78.193000;0
20190501 122600;78.193000;78.197000;78.190000;78.197000;0
20190501 122700;78.198000;78.203000;78.197000;78.201000;0
20190501 122800;78.201000;78.214000;78.201000;78.210000;0
20190501 122900;78.210000;78.221000;78.208000;78.215000;0
20190501 123000;78.215000;78.215000;78.210000;78.213000;0
20190501 123100;78.213000;78.215000;78.210000;78.214000;0
20190501 123200;78.214000;78.216000;78.205000;78.205000;0
20190501 123300;78.204000;78.207000;78.202000;78.205000;0
20190501 123400;78.205000;78.212000;78.205000;78.212000;0
20190501 123500;78.214000;78.223000;78.214000;78.223000;0
20190501 123600;78.221000;78.228000;78.216000;78.226000;0
20190501 123700;78.227000;78.230000;78.219000;78.227000;0
20190501 123800;78.226000;78.227000;78.218000;78.222000;0
20190501 123900;78.222000;78.224000;78.218000;78.219000;0
20190501 124000;78.216000;78.216000;78.201000;78.201000;0
20190501 124100;78.202000;78.202000;78.191000;78.197000;0
20190501 124200;78.196000;78.202000;78.191000;78.192000;0
20190501 124300;78.191000;78.199000;78.190000;78.197000;0
20190501 124400;78.197000;78.207000;78.197000;78.205000;0
20190501 124500;78.206000;78.208000;78.203000;78.204000;0
20190501 124600;78.205000;78.205000;78.192000;78.193000;0
20190501 124700;78.192000;78.198000;78.190000;78.191000;0
20190501 124800;78.191000;78.202000;78.191000;78.196000;0
20190501 124900;78.196000;78.199000;78.195000;78.197000;0
20190501 125000;78.198000;78.201000;78.195000;78.195000;0
20190501 125100;78.194000;78.195000;78.187000;78.189000;0
20190501 125200;78.188000;78.190000;78.181000;78.181000;0
20190501 125300;78.180000;78.185000;78.179000;78.185000;0
20190501 125400;78.186000;78.186000;78.178000;78.178000;0
20190501 125500;78.178000;78.184000;78.178000;78.184000;0
20190501 125600;78.184000;78.192000;78.184000;78.192000;0
