20190522 130900;122.996000;122.996000;122.993000;122.996000;0
20190522 131000;122.996000;123.000000;122.996000;122.999000;0
20190522 131100;122.999000;123.005000;122.996000;122.997000;0
20190522 131200;122.997000;123.002000;122.997000;123.000000;0
20190522 131300;123.000000;123.006000;123.000000;123.005000;0
20190522 131400;123.005000;123.020000;123.003000;123.018000;0
20190522 131500;123.018000;123.038000;123.017000;123.033000;0
20190522 131600;123.032000;123.037000;123.026000;123.026000;0
20190522 131700;123.026000;123.029000;123.018000;123.019000;0
20190522 131800;123.019000;123.022000;123.015000;123.015000;0
20190522 131900;123.015000;123.021000;123.015000;123.020000;0
20190522 132000;123.020000;123.022000;123.017000;123.020000;0
20190522 132100;123.020000;123.021000;122.996000;122.999000;0
20190522 132200;122.999000;123.004000;122.995000;123.004000;0
20190522 132300;123.004000;123.015000;123.002000;123.015000;0
20190522 132400;123.015000;123.017000;123.012000;123.013000;0
20190522 132500;123.013000;123.014000;123.009000;123.010000;0
20190522 132600;123.010000;123.014000;123.006000;123.010000;0
20190522 132700;123.011000;123.021000;123.011000;123.020000;0
20190522 132800;123.019000;123.027000;123.018000;123.027000;0
20190522 132900;123.026000;123.027000;123.019000;123.021000;0
20190522 133000;123.021000;123.024000;123.017000;123.020000;0
20190522 133100;123.020000;123.025000;123.019000;123.025000;0
20190522 133200;123.025000;123.027000;123.024000;123.027000;0
20190522 133300;123.027000;123.039000;123.023000;123.036000;0
20190522 133400;123.036000;123.042000;123.036000;123.038000;0
20190522 133500;123.038000;123.043000;123.036000;123.040000;0
20190522 133600;123.040000;123.040000;123.025000;123.031000;0
20190522 133700;123.032000;123.032000;123.028000;123.029000;0
20190522 133800;123.030000;123.047000;123.030000;123.045000;0
20190522 133900;123.044000;123.050000;123.041000;123.045000;0
20190522 134000;123.047000;123.049000;123.041000;123.043000;0
20190522 134100;123.041000;123.056000;123.041000;123.055000;0
20190522 134200;123.055000;123.060000;123.050000;123.058000;0
20190522 134300;123.057000;123.075000;123.057000;123.074000;0
20190522 134400;123.074000;123.082000;123.074000;123.080000;0
20190522 134500;123.080000;123.082000;123.067000;123.068000;0
20190522 134600;123.068000;123.070000;123.065000;123.068000;0
20190522 134700;123.067000;123.068000;123.067000;123.068000;0
20190522 134800;123.068000;123.085000;123.064000;123.085000;0
20190522 134900;123.084000;123.086000;123.080000;123.084000;0
20190522 135000;123.085000;123.091000;123.083000;123.083000;0
20190522 135100;123.085000;123.101000;123.081000;123.093000;0
20190522 135200;123.096000;123.109000;123.093000;123.101000;0
20190522 135300;123.100000;123.106000;123.097000;123.105000;0
20190522 135400;123.104000;123.109000;123.100000;123.105000;0
20190522 135500;123.105000;123.110000;123.105000;123.105000;0
20190522 135600;123.104000;123.106000;123.095000;123.106000;0
20190522 135700;123.106000;123.106000;123.094000;123.096000;0
20190522 135800;123.095000;123.095000;123.085000;123.089000;0
20190522 135900;123.090000;123.101000;123.088000;123.095000;0
20190522 140000;123.089000;123.095000;123.060000;123.089000;0
20190522 140100;123.089000;123.089000;123.061000;123.061000;0
20190522 140200;123.063000;123.078000;123.062000;123.071000;0
20190522 140300;123.070000;123.086000;123.069000;123.080000;0
20190522 140400;123.080000;123.083000;123.060000;123.060000;0
20190522 140500;123.062000;123.079000;123.054000;123.078000;0
20190522 140600;123.078000;123.083000;123.070000;123.081000;0
20190522 140700;123.080000;123.093000;123.080000;123.091000;0
20190522 140800;123.093000;123.101000;123.090000;123.097000;0
20190522 140900;123.096000;123.107000;123.085000;123.095000;0
20190522 141000;123.095000;123.097000;123.082000;123.085000;0
20190522 141100;123.085000;123.090000;123.077000;123.078000;0
20190522 141200;123.077000;123.082000;123.074000;123.082000;0
20190522 141300;123.082000;123.084000;123.072000;123.074000;0
20190522 141400;123.074000;123.077000;123.055000;123.055000;0
20190522 141500;123.056000;123.061000;123.055000;123.055000;0
20190522 141600;123.058000;123.062000;123.056000;123.056000;0
20190522 141700;123.055000;123.055000;123.048000;123.050000;0
20190522 141800;123.049000;123.050000;123.047000;123.047000;0
20190522 141900;123.048000;123.048000;123.041000;123.041000;0
20190522 142000;123.041000;123.046000;123.036000;123.038000;0
20190522 142100;123.038000;123.044000;123.030000;123.040000;0
20190522 142200;123.041000;123.045000;123.031000;123.031000;0
20190522 142300;123.031000;123.033000;123.021000;123.023000;0
20190522 142400;123.023000;123.039000;123.022000;123.039000;0
20190522 142500;123.039000;123.040000;123.033000;123.037000;0
20190522 142600;123.038000;123.039000;123.030000;123.032000;0
20190522 142700;123.032000;123.036000;123.027000;123.029000;0
20190522 142800;123.029000;123.042000;123.029000;123.040000;0
20190522 142900;123.040000;123.053000;123.040000;123.051000;0
20190522 143000;123.051000;123.070000;123.051000;123.060000;0
20190522 143100;123.060000;123.074000;123.059000;123.071000;0
20190522 143200;123.071000;123.084000;123.070000;123.084000;0
20190522 143300;123.085000;123.109000;123.085000;123.096000;0
20190522 143400;123.096000;123.096000;123.088000;123.089000;0
20190522 143500;123.089000;123.090000;123.080000;123.090000;0
20190522 143600;123.090000;123.092000;123.077000;123.084000;0
20190522 143700;123.086000;123.091000;123.084000;123.090000;0
20190522 143800;123.089000;123.094000;123.085000;123.088000;0
20190522 143900;123.089000;123.092000;123.084000;123.091000;0
20190522 144000;123.091000;123.094000;123.085000;123.089000;0
20190522 144100;123.088000;123.099000;123.086000;123.099000;0
20190522 144200;123.101000;123.101000;123.084000;123.089000;0
20190522 144300;123.089000;123.099000;123.087000;123.089000;0
20190522 144400;123.089000;123.093000;123.086000;123.093000;0
20190522 144500;123.091000;123.094000;123.088000;123.093000;0
20190522 144600;123.093000;123.094000;123.084000;123.087000;0
20190522 144700;123.086000;123.088000;123.083000;123.087000;0
20190522 144800;123.086000;123.103000;123.086000;123.090000;0
20190522 144900;123.092000;123.106000;123.086000;123.094000;0
20190522 145000;123.094000;123.095000;123.088000;123.089000;0
20190522 145100;123.090000;123.096000;123.090000;123.092000;0
20190522 145200;123.092000;123.094000;123.087000;123.087000;0
20190522 145300;123.087000;123.087000;123.076000;123.076000;0
20190522 145400;123.077000;123.082000;123.076000;123.082000;0
20190522 145500;123.082000;123.088000;123.082000;123.084000;0
20190522 145600;123.084000;123.084000;123.079000;123.083000;0
20190522 145700;123.083000;123.085000;123.079000;123.083000;0
20190522 145800;123.083000;123.087000;123.077000;123.082000;0
20190522 145900;123.081000;123.084000;123.071000;123.075000;0
20190522 150000;123.074000;123.085000;123.072000;123.084000;0
20190522 150100;123.082000;123.088000;123.075000;123.080000;0
20190522 150200;123.080000;123.080000;123.064000;123.067000;0
20190522 150300;123.068000;123.071000;123.065000;123.069000;0
20190522 150400;123.069000;123.069000;123.063000;123.066000;0
20190522 150500;123.066000;123.078000;123.066000;123.077000;0
20190522 150600;123.076000;123.076000;123.062000;123.062000;0
20190522 150700;123.062000;123.069000;123.062000;123.065000;0
20190522 150800;123.064000;123.070000;123.064000;123.067000;0
20190522 150900;123.066000;123.069000;123.063000;123.067000;0
20190522 151000;123.070000;123.073000;123.066000;123.072000;0
20190522 151100;123.072000;123.082000;123.070000;123.073000;0
20190522 151200;123.073000;123.073000;123.067000;123.068000;0
20190522 151300;123.069000;123.074000;123.067000;123.074000;0
20190522 151400;123.074000;123.083000;123.074000;123.080000;0
20190522 151500;123.080000;123.080000;123.074000;123.076000;0
20190522 151600;123.076000;123.078000;123.071000;123.074000;0
20190522 151700;123.074000;123.075000;123.074000;123.074000;0
20190522 151800;123.074000;123.082000;123.070000;123.082000;0
20190522 151900;123.082000;123.086000;123.075000;123.082000;0
20190522 152000;123.083000;123.086000;123.080000;123.086000;0
20190522 152100;123.085000;123.094000;123.085000;123.092000;0
20190522 152200;123.093000;123.098000;123.087000;123.090000;0
20190522 152300;123.090000;123.090000;123.059000;123.064000;0
20190522 152400;123.063000;123.080000;123.062000;123.074000;0
20190522 152500;123.075000;123.086000;123.074000;123.085000;0
20190522 152600;123.085000;123.092000;123.081000;123.086000;0
20190522 152700;123.088000;123.092000;123.076000;123.088000;0
20190522 152800;123.086000;123.089000;123.080000;123.084000;0
20190522 152900;123.085000;123.085000;123.079000;123.079000;0
20190522 153000;123.079000;123.081000;123.070000;123.072000;0
20190522 153100;123.072000;123.084000;123.071000;123.081000;0
20190522 153200;123.080000;123.086000;123.080000;123.084000;0
20190522 153300;123.084000;123.088000;123.074000;123.074000;0
20190522 153400;123.074000;123.078000;123.071000;123.077000;0
20190522 153500;123.075000;123.085000;123.075000;123.082000;0
20190522 153600;123.083000;123.088000;123.081000;123.083000;0
20190522 153700;123.081000;123.089000;123.077000;123.079000;0
20190522 153800;123.079000;123.082000;123.078000;123.081000;0
20190522 153900;123.082000;123.095000;123.078000;123.092000;0
20190522 154000;123.091000;123.096000;123.089000;123.092000;0
20190522 154100;123.090000;123.092000;123.080000;123.080000;0
20190522 154200;123.083000;123.088000;123.082000;123.087000;0
20190522 154300;123.087000;123.090000;123.087000;123.090000;0
20190522 154400;123.090000;123.099000;123.089000;123.089000;0
20190522 154500;123.088000;123.088000;123.072000;123.073000;0
20190522 154600;123.071000;123.077000;123.067000;123.074000;0
20190522 154700;123.073000;123.078000;123.066000;123.071000;0
20190522 154800;123.070000;123.074000;123.066000;123.073000;0
20190522 154900;123.073000;123.073000;123.062000;123.066000;0
20190522 155000;123.066000;123.071000;123.063000;123.070000;0
20190522 155100;123.070000;123.074000;123.069000;123.073000;0
20190522 155200;123.074000;123.077000;123.071000;123.072000;0
20190522 155300;123.072000;123.078000;123.067000;123.074000;0
20190522 155400;123.074000;123.076000;123.073000;123.074000;0
20190522 155500;123.073000;123.076000;123.071000;123.076000;0
20190522 155600;123.076000;123.076000;123.065000;123.067000;0
20190522 155700;123.068000;123.071000;123.062000;123.067000;0
20190522 155800;123.066000;123.068000;123.056000;123.058000;0
20190522 155900;123.058000;123.060000;123.055000;123.060000;0
20190522 160000;123.060000;123.066000;123.060000;123.060000;0
20190522 160100;123.060000;123.060000;123.054000;123.057000;0
20190522 160200;123.055000;123.059000;123.050000;123.059000;0
20190522 160300;123.059000;123.059000;123.055000;123.057000;0
20190522 160400;123.061000;123.064000;123.061000;123.062000;0
20190522 160500;123.063000;123.068000;123.063000;123.068000;0
20190522 160600;123.068000;123.069000;123.068000;123.069000;0
20190522 160700;123.070000;123.073000;123.069000;123.071000;0
20190522 160800;123.071000;123.071000;123.071000;123.071000;0
20190522 160900;123.071000;123.074000;123.071000;123.074000;0
20190522 161000;123.075000;123.075000;123.075000;123.075000;0
20190522 161100;123.074000;123.074000;123.074000;123.074000;0
20190522 161200;123.074000;123.074000;123.073000;123.073000;0
20190522 161300;123.073000;123.075000;123.069000;123.074000;0
20190522 161400;123.076000;123.083000;123.075000;123.078000;0
20190522 161500;123.078000;123.078000;123.076000;123.076000;0
20190522 161600;123.076000;123.076000;123.076000;123.076000;0
20190522 161700;123.076000;123.076000;123.072000;123.072000;0
20190522 161800;123.071000;123.074000;123.059000;123.063000;0
20190522 161900;123.063000;123.063000;123.061000;123.063000;0
20190522 162000;123.063000;123.064000;123.063000;123.063000;0
20190522 162100;123.063000;123.065000;123.058000;123.058000;0
20190522 162200;123.058000;123.068000;123.052000;123.068000;0
20190522 162300;123.066000;123.066000;123.061000;123.065000;0
20190522 162400;123.065000;123.067000;123.062000;123.062000;0
20190522 162500;123.066000;123.069000;123.066000;123.069000;0
20190522 162600;123.069000;123.069000;123.069000;123.069000;0
20190522 162700;123.069000;123.069000;123.069000;123.069000;0
20190522 162800;123.069000;123.077000;123.068000;123.070000;0
20190522 162900;123.072000;123.076000;123.065000;123.068000;0
20190522 163000;123.068000;123.068000;123.055000;123.060000;0
20190522 163100;123.059000;123.059000;123.057000;123.057000;0
20190522 163200;123.057000;123.059000;123.054000;123.054000;0
20190522 163300;123.056000;123.057000;123.055000;123.057000;0
20190522 163400;123.057000;123.057000;123.055000;123.055000;0
20190522 163500;123.052000;123.056000;123.052000;123.055000;0
20190522 163600;123.055000;123.057000;123.052000;123.055000;0
20190522 163700;123.055000;123.058000;123.049000;123.057000;0
20190522 163800;123.057000;123.061000;123.055000;123.056000;0
20190522 163900;123.056000;123.062000;123.055000;123.055000;0
20190522 164000;123.055000;123.055000;123.046000;123.046000;0
20190522 164100;123.046000;123.049000;123.044000;123.048000;0
20190522 164200;123.048000;123.048000;123.046000;123.046000;0
20190522 164300;123.046000;123.047000;123.045000;123.045000;0
20190522 164400;123.045000;123.045000;123.045000;123.045000;0
20190522 164500;123.044000;123.044000;123.040000;123.043000;0
20190522 164600;123.043000;123.043000;123.043000;123.043000;0
20190522 164700;123.043000;123.044000;123.043000;123.044000;0
20190522 164800;123.045000;123.046000;123.036000;123.042000;0
20190522 164900;123.042000;123.044000;123.036000;123.042000;0
20190522 165000;123.042000;123.045000;123.037000;123.040000;0
20190522 165100;123.042000;123.046000;123.040000;123.046000;0
20190522 165200;123.045000;123.048000;123.045000;123.048000;0
20190522 165300;123.047000;123.061000;123.047000;123.058000;0
20190522 165400;123.058000;123.059000;123.050000;123.059000;0
20190522 165500;123.059000;123.067000;123.056000;123.061000;0
20190522 165600;123.060000;123.061000;123.046000;123.046000;0
20190522 165700;123.047000;123.054000;123.044000;123.047000;0
20190522 165800;123.046000;123.048000;123.045000;123.047000;0
20190522 165900;123.046000;123.047000;123.039000;123.039000;0
20190522 170000;123.037000;123.039000;122.975000;123.033000;0
20190522 170100;123.032000;123.037000;123.032000;123.037000;0
20190522 170200;123.038000;123.045000;123.035000;123.044000;0
20190522 170300;123.044000;123.045000;123.026000;123.032000;0
20190522 170400;123.031000;123.035000;122.982000;122.982000;0
20190522 170500;122.985000;122.998000;122.978000;122.997000;0
20190522 170600;122.993000;123.020000;122.987000;123.020000;0
20190522 170700;123.021000;123.028000;123.014000;123.026000;0
20190522 170800;123.025000;123.028000;123.025000;123.028000;0
20190522 170900;123.026000;123.028000;123.026000;123.027000;0
20190522 171000;123.027000;123.028000;123.018000;123.019000;0
20190522 171100;123.021000;123.029000;123.016000;123.021000;0
20190522 171200;123.023000;123.030000;123.019000;123.025000;0
20190522 171300;123.027000;123.032000;123.025000;123.029000;0
20190522 171400;123.032000;123.035000;123.029000;123.029000;0
20190522 171500;123.029000;123.039000;123.029000;123.036000;0
20190522 171600;123.036000;123.037000;123.028000;123.034000;0
20190522 171700;123.032000;123.045000;123.031000;123.038000;0
20190522 171800;123.039000;123.046000;123.037000;123.037000;0
20190522 171900;123.037000;123.043000;123.037000;123.040000;0
20190522 172000;123.041000;123.043000;123.036000;123.037000;0
20190522 172100;123.037000;123.038000;123.029000;123.036000;0
20190522 172200;123.035000;123.048000;123.034000;123.042000;0
20190522 172300;123.043000;123.045000;123.040000;123.042000;0
20190522 172400;123.042000;123.042000;123.034000;123.034000;0
20190522 172500;123.034000;123.040000;123.031000;123.038000;0
20190522 172600;123.038000;123.044000;123.035000;123.038000;0
20190522 172700;123.040000;123.041000;123.036000;123.040000;0
20190522 172800;123.041000;123.044000;123.032000;123.042000;0
20190522 172900;123.040000;123.043000;123.037000;123.039000;0
20190522 173000;123.039000;123.050000;123.036000;123.047000;0
20190522 173100;123.047000;123.050000;123.044000;123.047000;0
20190522 173200;123.045000;123.045000;123.037000;123.038000;0
20190522 173300;123.037000;123.051000;123.037000;123.048000;0
20190522 173400;123.047000;123.052000;123.046000;123.052000;0
20190522 173500;123.052000;123.056000;123.049000;123.049000;0
20190522 173600;123.047000;123.047000;123.036000;123.037000;0
20190522 173700;123.037000;123.040000;123.037000;123.039000;0
20190522 173800;123.040000;123.042000;123.039000;123.040000;0
20190522 173900;123.041000;123.055000;123.041000;123.055000;0
20190522 174000;123.056000;123.056000;123.045000;123.053000;0
20190522 174100;123.052000;123.052000;123.050000;123.050000;0
20190522 174200;123.048000;123.049000;123.045000;123.049000;0
20190522 174300;123.050000;123.056000;123.048000;123.053000;0
20190522 174400;123.052000;123.064000;123.050000;123.063000;0
20190522 174500;123.062000;123.065000;123.046000;123.047000;0
20190522 174600;123.048000;123.056000;123.040000;123.051000;0
20190522 174700;123.051000;123.065000;123.043000;123.064000;0
20190522 174800;123.065000;123.079000;123.064000;123.079000;0
20190522 174900;123.075000;123.075000;123.061000;123.062000;0
20190522 175000;123.062000;123.068000;123.062000;123.067000;0
20190522 175100;123.065000;123.072000;123.064000;123.072000;0
20190522 175200;123.071000;123.072000;123.058000;123.070000;0
20190522 175300;123.070000;123.075000;123.060000;123.063000;0
20190522 175400;123.064000;123.071000;123.056000;123.057000;0
20190522 175500;123.056000;123.058000;123.056000;123.058000;0
20190522 175600;123.058000;123.059000;123.056000;123.056000;0
20190522 175700;123.055000;123.067000;123.053000;123.065000;0
20190522 175800;123.066000;123.070000;123.046000;123.063000;0
20190522 175900;123.063000;123.064000;123.045000;123.046000;0
20190522 180000;123.047000;123.055000;123.045000;123.052000;0
20190522 180100;123.051000;123.051000;123.043000;123.045000;0
20190522 180200;123.045000;123.050000;123.041000;123.047000;0
20190522 180300;123.047000;123.048000;123.045000;123.045000;0
20190522 180400;123.044000;123.051000;123.044000;123.050000;0
20190522 180500;123.051000;123.057000;123.051000;123.055000;0
20190522 180600;123.056000;123.057000;123.053000;123.054000;0
20190522 180700;123.054000;123.054000;123.052000;123.052000;0
20190522 180800;123.052000;123.055000;123.048000;123.049000;0
20190522 180900;123.050000;123.050000;123.039000;123.050000;0
20190522 181000;123.049000;123.050000;123.048000;123.050000;0
20190522 181100;123.049000;123.052000;123.039000;123.039000;0
20190522 181200;123.038000;123.051000;123.036000;123.043000;0
20190522 181300;123.044000;123.045000;123.042000;123.042000;0
20190522 181400;123.042000;123.042000;123.036000;123.038000;0
20190522 181500;123.039000;123.044000;123.032000;123.032000;0
20190522 181600;123.032000;123.038000;123.030000;123.030000;0
20190522 181700;123.030000;123.047000;123.030000;123.036000;0
20190522 181800;123.040000;123.042000;123.034000;123.035000;0
20190522 181900;123.035000;123.035000;123.033000;123.034000;0
20190522 182000;123.034000;123.037000;123.034000;123.036000;0
20190522 182100;123.036000;123.039000;123.035000;123.035000;0
20190522 182200;123.035000;123.059000;123.034000;123.044000;0
20190522 182300;123.044000;123.044000;123.044000;123.044000;0
20190522 182400;123.045000;123.045000;123.043000;123.043000;0
20190522 182500;123.043000;123.045000;123.043000;123.045000;0
20190522 182600;123.045000;123.049000;123.045000;123.047000;0
20190522 182700;123.047000;123.048000;123.047000;123.048000;0
20190522 182800;123.050000;123.056000;123.046000;123.046000;0
20190522 182900;123.046000;123.051000;123.046000;123.051000;0
20190522 183000;123.051000;123.060000;123.051000;123.060000;0
20190522 183100;123.061000;123.064000;123.061000;123.062000;0
20190522 183200;123.062000;123.069000;123.056000;123.060000;0
20190522 183300;123.059000;123.061000;123.052000;123.054000;0
20190522 183400;123.054000;123.057000;123.048000;123.048000;0
20190522 183500;123.051000;123.059000;123.049000;123.057000;0
20190522 183600;123.060000;123.061000;123.050000;123.050000;0
20190522 183700;123.049000;123.078000;123.047000;123.078000;0
20190522 183800;123.076000;123.077000;123.049000;123.050000;0
20190522 183900;123.051000;123.073000;123.050000;123.066000;0
20190522 184000;123.066000;123.068000;123.051000;123.052000;0
20190522 184100;123.053000;123.057000;123.047000;123.052000;0
20190522 184200;123.051000;123.054000;123.049000;123.054000;0
20190522 184300;123.052000;123.054000;123.046000;123.048000;0
20190522 184400;123.049000;123.052000;123.043000;123.043000;0
20190522 184500;123.043000;123.050000;123.043000;123.049000;0
20190522 184600;123.048000;123.055000;123.048000;123.053000;0
20190522 184700;123.052000;123.054000;123.051000;123.051000;0
20190522 184800;123.051000;123.058000;123.050000;123.056000;0
20190522 184900;123.057000;123.061000;123.055000;123.059000;0
20190522 185000;123.059000;123.065000;123.059000;123.063000;0
20190522 185100;123.063000;123.071000;123.058000;123.071000;0
20190522 185200;123.071000;123.075000;123.064000;123.074000;0
20190522 185300;123.075000;123.079000;123.069000;123.069000;0
20190522 185400;123.068000;123.068000;123.058000;123.067000;0
20190522 185500;123.067000;123.067000;123.055000;123.058000;0
20190522 185600;123.061000;123.066000;123.061000;123.063000;0
20190522 185700;123.063000;123.064000;123.058000;123.058000;0
20190522 185800;123.058000;123.060000;123.056000;123.056000;0
20190522 185900;123.057000;123.063000;123.057000;123.063000;0
20190522 190000;123.063000;123.066000;123.057000;123.057000;0
20190522 190100;123.058000;123.061000;123.048000;123.049000;0
20190522 190200;123.046000;123.047000;123.027000;123.033000;0
20190522 190300;123.033000;123.040000;123.033000;123.039000;0
20190522 190400;123.040000;123.040000;123.030000;123.037000;0
20190522 190500;123.037000;123.037000;123.026000;123.026000;0
20190522 190600;123.028000;123.032000;123.026000;123.031000;0
20190522 190700;123.031000;123.031000;123.024000;123.027000;0
20190522 190800;123.026000;123.031000;123.021000;123.021000;0
20190522 190900;123.020000;123.022000;123.008000;123.016000;0
20190522 191000;123.015000;123.018000;123.013000;123.015000;0
20190522 191100;123.016000;123.018000;123.007000;123.016000;0
20190522 191200;123.018000;123.019000;123.011000;123.016000;0
20190522 191300;123.016000;123.019000;123.015000;123.017000;0
20190522 191400;123.018000;123.018000;123.008000;123.011000;0
20190522 191500;123.011000;123.019000;123.011000;123.016000;0
20190522 191600;123.016000;123.022000;123.003000;123.004000;0
20190522 191700;123.005000;123.007000;122.996000;123.002000;0
20190522 191800;123.001000;123.001000;122.978000;122.978000;0
20190522 191900;122.978000;122.980000;122.973000;122.980000;0
20190522 192000;122.978000;122.981000;122.974000;122.980000;0
20190522 192100;122.980000;122.980000;122.972000;122.975000;0
20190522 192200;122.975000;122.983000;122.974000;122.979000;0
20190522 192300;122.980000;122.987000;122.980000;122.983000;0
20190522 192400;122.983000;122.987000;122.980000;122.980000;0
20190522 192500;122.979000;122.986000;122.978000;122.981000;0
20190522 192600;122.981000;122.991000;122.981000;122.988000;0
20190522 192700;122.987000;122.989000;122.982000;122.988000;0
20190522 192800;122.987000;123.001000;122.987000;123.000000;0
20190522 192900;123.000000;123.000000;122.992000;122.997000;0
20190522 193000;122.997000;123.003000;122.992000;122.992000;0
20190522 193100;122.993000;122.993000;122.983000;122.987000;0
20190522 193200;122.986000;122.988000;122.982000;122.983000;0
20190522 193300;122.982000;122.983000;122.976000;122.979000;0
20190522 193400;122.979000;122.980000;122.969000;122.970000;0
20190522 193500;122.971000;122.973000;122.968000;122.970000;0
20190522 193600;122.970000;122.971000;122.969000;122.970000;0
20190522 193700;122.970000;122.970000;122.966000;122.968000;0
20190522 193800;122.968000;122.968000;122.963000;122.965000;0
20190522 193900;122.964000;122.965000;122.961000;122.961000;0
20190522 194000;122.963000;122.963000;122.952000;122.953000;0
20190522 194100;122.953000;122.956000;122.948000;122.951000;0
20190522 194200;122.951000;122.951000;122.943000;122.950000;0
20190522 194300;122.952000;122.963000;122.951000;122.952000;0
20190522 194400;122.952000;122.956000;122.949000;122.953000;0
20190522 194500;122.953000;122.957000;122.950000;122.953000;0
20190522 194600;122.954000;122.962000;122.953000;122.961000;0
20190522 194700;122.964000;122.966000;122.953000;122.953000;0
20190522 194800;122.953000;122.960000;122.953000;122.960000;0
20190522 194900;122.960000;122.965000;122.956000;122.956000;0
20190522 195000;122.956000;122.956000;122.949000;122.952000;0
20190522 195100;122.951000;122.951000;122.942000;122.945000;0
20190522 195200;122.944000;122.945000;122.940000;122.943000;0
20190522 195300;122.944000;122.945000;122.943000;122.943000;0
20190522 195400;122.944000;122.948000;122.941000;122.943000;0
20190522 195500;122.946000;122.957000;122.946000;122.957000;0
20190522 195600;122.957000;122.970000;122.954000;122.966000;0
20190522 195700;122.965000;122.965000;122.955000;122.956000;0
20190522 195800;122.955000;122.955000;122.951000;122.953000;0
20190522 195900;122.953000;122.953000;122.948000;122.949000;0
20190522 200000;122.951000;122.972000;122.951000;122.952000;0
20190522 200100;122.951000;122.952000;122.921000;122.927000;0
20190522 200200;122.927000;122.928000;122.914000;122.922000;0
20190522 200300;122.923000;122.941000;122.919000;122.941000;0
20190522 200400;122.940000;122.942000;122.931000;122.939000;0
20190522 200500;122.939000;122.941000;122.929000;122.935000;0
20190522 200600;122.933000;122.941000;122.926000;122.927000;0
20190522 200700;122.928000;122.948000;122.928000;122.948000;0
20190522 200800;122.951000;122.952000;122.937000;122.940000;0
20190522 200900;122.939000;122.948000;122.936000;122.942000;0
20190522 201000;122.943000;122.946000;122.937000;122.937000;0
20190522 201100;122.940000;122.946000;122.940000;122.944000;0
20190522 201200;122.943000;122.943000;122.937000;122.940000;0
20190522 201300;122.940000;122.961000;122.939000;122.960000;0
20190522 201400;122.960000;122.960000;122.949000;122.958000;0
20190522 201500;122.957000;122.957000;122.925000;122.937000;0
20190522 201600;122.937000;122.957000;122.937000;122.946000;0
20190522 201700;122.946000;122.954000;122.941000;122.945000;0
20190522 201800;122.945000;122.947000;122.937000;122.944000;0
20190522 201900;122.944000;122.946000;122.936000;122.939000;0
20190522 202000;122.939000;122.946000;122.938000;122.940000;0
20190522 202100;122.940000;122.946000;122.938000;122.946000;0
20190522 202200;122.945000;122.951000;122.942000;122.946000;0
20190522 202300;122.947000;122.947000;122.933000;122.935000;0
20190522 202400;122.934000;122.943000;122.933000;122.939000;0
20190522 202500;122.937000;122.944000;122.934000;122.942000;0
20190522 202600;122.941000;122.941000;122.933000;122.933000;0
20190522 202700;122.933000;122.935000;122.927000;122.930000;0
20190522 202800;122.930000;122.945000;122.927000;122.931000;0
20190522 202900;122.931000;122.938000;122.928000;122.935000;0
20190522 203000;122.935000;122.938000;122.929000;122.936000;0
20190522 203100;122.935000;122.935000;122.921000;122.929000;0
20190522 203200;122.929000;122.946000;122.929000;122.941000;0
20190522 203300;122.938000;122.938000;122.923000;122.930000;0
20190522 203400;122.931000;122.932000;122.926000;122.930000;0
20190522 203500;122.930000;122.948000;122.928000;122.940000;0
20190522 203600;122.943000;122.952000;122.942000;122.951000;0
20190522 203700;122.951000;122.952000;122.941000;122.943000;0
20190522 203800;122.941000;122.941000;122.928000;122.930000;0
20190522 203900;122.930000;122.935000;122.928000;122.933000;0
20190522 204000;122.933000;122.936000;122.926000;122.932000;0
20190522 204100;122.933000;122.935000;122.918000;122.922000;0
20190522 204200;122.923000;122.927000;122.916000;122.921000;0
20190522 204300;122.922000;122.928000;122.918000;122.921000;0
20190522 204400;122.921000;122.927000;122.917000;122.921000;0
20190522 204500;122.923000;122.929000;122.907000;122.907000;0
20190522 204600;122.905000;122.906000;122.889000;122.897000;0
20190522 204700;122.898000;122.905000;122.886000;122.891000;0
20190522 204800;122.889000;122.901000;122.884000;122.901000;0
20190522 204900;122.901000;122.901000;122.879000;122.882000;0
20190522 205000;122.882000;122.892000;122.882000;122.886000;0
20190522 205100;122.887000;122.889000;122.878000;122.886000;0
20190522 205200;122.887000;122.905000;122.886000;122.903000;0
20190522 205300;122.904000;122.909000;122.901000;122.909000;0
20190522 205400;122.908000;122.933000;122.906000;122.931000;0
20190522 205500;122.931000;122.933000;122.920000;122.924000;0
20190522 205600;122.924000;122.933000;122.923000;122.924000;0
20190522 205700;122.925000;122.925000;122.905000;122.907000;0
20190522 205800;122.908000;122.914000;122.908000;122.914000;0
20190522 205900;122.914000;122.916000;122.908000;122.916000;0
20190522 210000;122.917000;122.917000;122.868000;122.881000;0
20190522 210100;122.882000;122.891000;122.865000;122.891000;0
20190522 210200;122.891000;122.892000;122.886000;122.886000;0
20190522 210300;122.886000;122.893000;122.884000;122.893000;0
20190522 210400;122.892000;122.893000;122.878000;122.880000;0
20190522 210500;122.881000;122.884000;122.870000;122.871000;0
20190522 210600;122.871000;122.879000;122.868000;122.868000;0
20190522 210700;122.868000;122.872000;122.861000;122.861000;0
20190522 210800;122.862000;122.865000;122.844000;122.844000;0
20190522 210900;122.844000;122.862000;122.841000;122.860000;0
20190522 211000;122.859000;122.859000;122.819000;122.821000;0
