20190501 080200;1.593970;1.594200;1.593940;1.594200;0
20190501 080300;1.594180;1.594250;1.594070;1.594120;0
20190501 080400;1.594160;1.594250;1.594050;1.594180;0
20190501 080500;1.594180;1.594230;1.594090;1.594130;0
20190501 080600;1.594130;1.594340;1.594100;1.594160;0
20190501 080700;1.594160;1.594260;1.594120;1.594210;0
20190501 080800;1.594180;1.594260;1.594170;1.594260;0
20190501 080900;1.594270;1.594440;1.594230;1.594410;0
20190501 081000;1.594410;1.594530;1.594350;1.594350;0
20190501 081100;1.594350;1.594380;1.594270;1.594270;0
20190501 081200;1.594250;1.594350;1.594070;1.594080;0
20190501 081300;1.594050;1.594050;1.593760;1.593790;0
20190501 081400;1.593820;1.593830;1.593320;1.593370;0
20190501 081500;1.593350;1.593670;1.592790;1.593550;0
20190501 081600;1.593550;1.593820;1.593450;1.593450;0
20190501 081700;1.593460;1.593610;1.593420;1.593470;0
20190501 081800;1.593470;1.593640;1.593350;1.593470;0
20190501 081900;1.593470;1.593490;1.592960;1.593000;0
20190501 082000;1.593040;1.593600;1.592980;1.593570;0
20190501 082100;1.593590;1.593670;1.593490;1.593490;0
20190501 082200;1.593490;1.593500;1.593100;1.593240;0
20190501 082300;1.593250;1.593290;1.593040;1.593040;0
20190501 082400;1.593050;1.593240;1.592970;1.593240;0
20190501 082500;1.593280;1.593440;1.593180;1.593400;0
20190501 082600;1.593400;1.593510;1.593270;1.593480;0
20190501 082700;1.593450;1.593490;1.593270;1.593420;0
20190501 082800;1.593420;1.593530;1.593390;1.593450;0
20190501 082900;1.593480;1.593690;1.593470;1.593600;0
20190501 083000;1.593610;1.593740;1.593580;1.593680;0
20190501 083100;1.593680;1.593850;1.593650;1.593750;0
20190501 083200;1.593750;1.593890;1.593580;1.593580;0
20190501 083300;1.593580;1.593750;1.593540;1.593670;0
20190501 083400;1.593660;1.593790;1.593660;1.593750;0
20190501 083500;1.593750;1.593860;1.593610;1.593730;0
20190501 083600;1.593780;1.594010;1.593780;1.594010;0
20190501 083700;1.594010;1.594140;1.593920;1.594090;0
20190501 083800;1.594090;1.594410;1.594050;1.594150;0
20190501 083900;1.594160;1.594230;1.594080;1.594110;0
20190501 084000;1.594100;1.594160;1.593890;1.594010;0
20190501 084100;1.594040;1.594150;1.593910;1.594050;0
20190501 084200;1.594040;1.594250;1.594010;1.594190;0
20190501 084300;1.594220;1.594290;1.594170;1.594220;0
20190501 084400;1.594210;1.594390;1.594200;1.594280;0
20190501 084500;1.594280;1.594400;1.594240;1.594300;0
20190501 084600;1.594300;1.594430;1.594290;1.594370;0
20190501 084700;1.594370;1.594440;1.594050;1.594070;0
20190501 084800;1.594050;1.594210;1.594040;1.594160;0
20190501 084900;1.594150;1.594390;1.594110;1.594210;0
20190501 085000;1.594220;1.594480;1.594210;1.594390;0
20190501 085100;1.594370;1.594560;1.594290;1.594350;0
20190501 085200;1.594350;1.594640;1.594280;1.594590;0
20190501 085300;1.594600;1.594880;1.594550;1.594840;0
20190501 085400;1.594840;1.594840;1.594490;1.594600;0
20190501 085500;1.594600;1.594910;1.594590;1.594910;0
20190501 085600;1.594890;1.594890;1.594760;1.594840;0
20190501 085700;1.594840;1.595040;1.594750;1.594970;0
20190501 085800;1.595010;1.595070;1.594650;1.594780;0
20190501 085900;1.594770;1.594890;1.594670;1.594710;0
20190501 090000;1.594710;1.594860;1.594690;1.594750;0
20190501 090100;1.594750;1.594810;1.594540;1.594680;0
20190501 090200;1.594680;1.594750;1.594560;1.594560;0
20190501 090300;1.594590;1.594730;1.594550;1.594550;0
20190501 090400;1.594590;1.594690;1.594500;1.594640;0
20190501 090500;1.594640;1.594690;1.594400;1.594500;0
20190501 090600;1.594490;1.594620;1.594450;1.594600;0
20190501 090700;1.594590;1.594590;1.594330;1.594370;0
20190501 090800;1.594380;1.594580;1.594380;1.594500;0
20190501 090900;1.594500;1.594730;1.594500;1.594640;0
20190501 091000;1.594640;1.594900;1.594640;1.594890;0
20190501 091100;1.594880;1.594930;1.594710;1.594780;0
20190501 091200;1.594800;1.594870;1.594720;1.594830;0
20190501 091300;1.594820;1.595140;1.594820;1.595130;0
20190501 091400;1.595160;1.595170;1.594950;1.595020;0
20190501 091500;1.595040;1.595070;1.594920;1.595050;0
20190501 091600;1.595050;1.595210;1.595010;1.595080;0
20190501 091700;1.595100;1.595270;1.595030;1.595030;0
20190501 091800;1.595020;1.595040;1.594960;1.595000;0
20190501 091900;1.595060;1.595070;1.594960;1.595000;0
20190501 092000;1.595040;1.595300;1.594930;1.595300;0
20190501 092100;1.595290;1.595390;1.595280;1.595340;0
20190501 092200;1.595330;1.595360;1.595160;1.595170;0
20190501 092300;1.595180;1.595180;1.594810;1.594880;0
20190501 092400;1.594880;1.594910;1.594790;1.594810;0
20190501 092500;1.594790;1.594920;1.594770;1.594920;0
20190501 092600;1.594910;1.594990;1.594850;1.594980;0
20190501 092700;1.594980;1.595020;1.594900;1.594980;0
20190501 092800;1.594960;1.595040;1.594770;1.594840;0
20190501 092900;1.594840;1.595090;1.594840;1.595080;0
20190501 093000;1.595080;1.595260;1.595040;1.595240;0
20190501 093100;1.595260;1.595340;1.595210;1.595210;0
20190501 093200;1.595230;1.595360;1.595230;1.595280;0
20190501 093300;1.595250;1.595430;1.595220;1.595390;0
20190501 093400;1.595380;1.595470;1.595360;1.595380;0
20190501 093500;1.595380;1.595440;1.595250;1.595360;0
20190501 093600;1.595360;1.595360;1.595150;1.595260;0
20190501 093700;1.595270;1.595370;1.595250;1.595310;0
20190501 093800;1.595300;1.595380;1.595230;1.595260;0
20190501 093900;1.595260;1.595300;1.595220;1.595220;0
20190501 094000;1.595250;1.595340;1.595220;1.595290;0
20190501 094100;1.595270;1.595330;1.595220;1.595230;0
20190501 094200;1.595220;1.595280;1.595180;1.595200;0
20190501 094300;1.595200;1.595200;1.595070;1.595110;0
20190501 094400;1.595140;1.595230;1.595090;1.595130;0
20190501 094500;1.595140;1.595220;1.595030;1.595180;0
20190501 094600;1.595200;1.595820;1.595110;1.595800;0
20190501 094700;1.595780;1.595780;1.595580;1.595600;0
20190501 094800;1.595600;1.595680;1.595550;1.595630;0
20190501 094900;1.595620;1.595620;1.595280;1.595540;0
20190501 095000;1.595560;1.595660;1.595450;1.595500;0
20190501 095100;1.595510;1.595570;1.595470;1.595530;0
20190501 095200;1.595570;1.595750;1.595490;1.595720;0
20190501 095300;1.595740;1.595830;1.595690;1.595830;0
20190501 095400;1.595880;1.595920;1.595840;1.595900;0
20190501 095500;1.595880;1.595900;1.595820;1.595850;0
20190501 095600;1.595830;1.595910;1.595660;1.595780;0
20190501 095700;1.595790;1.595800;1.595580;1.595630;0
20190501 095800;1.595610;1.595640;1.595500;1.595540;0
20190501 095900;1.595550;1.595780;1.595320;1.595390;0
20190501 100000;1.595400;1.595990;1.595240;1.595900;0
20190501 100100;1.595860;1.596210;1.595640;1.596140;0
20190501 100200;1.596120;1.596130;1.595330;1.595850;0
20190501 100300;1.595850;1.596200;1.595780;1.596080;0
20190501 100400;1.596070;1.596220;1.595630;1.595870;0
20190501 100500;1.595860;1.596280;1.595840;1.596060;0
20190501 100600;1.596070;1.596190;1.595740;1.595940;0
20190501 100700;1.595940;1.596130;1.595850;1.596070;0
20190501 100800;1.596080;1.596190;1.595780;1.596060;0
20190501 100900;1.596060;1.597080;1.596010;1.596600;0
20190501 101000;1.596590;1.596680;1.596400;1.596490;0
20190501 101100;1.596520;1.596810;1.596380;1.596500;0
20190501 101200;1.596500;1.596640;1.596380;1.596480;0
20190501 101300;1.596490;1.596820;1.596490;1.596630;0
20190501 101400;1.596640;1.596770;1.596560;1.596580;0
20190501 101500;1.596580;1.596650;1.596540;1.596550;0
20190501 101600;1.596580;1.596690;1.596460;1.596520;0
20190501 101700;1.596520;1.596670;1.596480;1.596650;0
20190501 101800;1.596640;1.597030;1.596610;1.596950;0
20190501 101900;1.596940;1.597010;1.596700;1.596780;0
20190501 102000;1.596790;1.597110;1.596790;1.597100;0
20190501 102100;1.597090;1.597090;1.596870;1.597000;0
20190501 102200;1.597000;1.597090;1.596880;1.597010;0
20190501 102300;1.597020;1.597030;1.596820;1.596940;0
20190501 102400;1.596950;1.596950;1.596780;1.596890;0
20190501 102500;1.596890;1.597160;1.596800;1.597100;0
20190501 102600;1.597110;1.597360;1.597080;1.597210;0
20190501 102700;1.597210;1.597370;1.597160;1.597310;0
20190501 102800;1.597320;1.597330;1.596970;1.596970;0
20190501 102900;1.596980;1.597250;1.596970;1.597140;0
20190501 103000;1.597130;1.597420;1.597130;1.597320;0
20190501 103100;1.597320;1.597360;1.596930;1.597010;0
20190501 103200;1.597000;1.597480;1.596860;1.597410;0
20190501 103300;1.597380;1.597470;1.597190;1.597310;0
20190501 103400;1.597290;1.597400;1.597190;1.597350;0
20190501 103500;1.597340;1.597370;1.597160;1.597370;0
20190501 103600;1.597340;1.597400;1.597260;1.597400;0
20190501 103700;1.597370;1.597490;1.597220;1.597360;0
20190501 103800;1.597350;1.597650;1.597340;1.597390;0
20190501 103900;1.597390;1.597530;1.597380;1.597440;0
20190501 104000;1.597430;1.597680;1.597430;1.597550;0
20190501 104100;1.597520;1.597680;1.597520;1.597610;0
20190501 104200;1.597610;1.597710;1.597540;1.597540;0
20190501 104300;1.597510;1.597580;1.597480;1.597510;0
20190501 104400;1.597490;1.597640;1.597410;1.597440;0
20190501 104500;1.597440;1.597590;1.597370;1.597590;0
20190501 104600;1.597600;1.597660;1.597530;1.597590;0
20190501 104700;1.597580;1.597710;1.597580;1.597700;0
20190501 104800;1.597690;1.597700;1.597240;1.597430;0
20190501 104900;1.597460;1.597460;1.597140;1.597150;0
20190501 105000;1.597160;1.597330;1.597160;1.597260;0
20190501 105100;1.597260;1.597480;1.597240;1.597380;0
20190501 105200;1.597380;1.597490;1.597150;1.597250;0
20190501 105300;1.597250;1.597410;1.597230;1.597310;0
20190501 105400;1.597350;1.597470;1.597220;1.597260;0
20190501 105500;1.597270;1.597300;1.597120;1.597200;0
20190501 105600;1.597200;1.597400;1.597090;1.597350;0
20190501 105700;1.597350;1.597370;1.596820;1.596830;0
20190501 105800;1.596830;1.596980;1.596650;1.596700;0
20190501 105900;1.596700;1.596880;1.596550;1.596820;0
20190501 110000;1.596840;1.596950;1.596660;1.596670;0
20190501 110100;1.596680;1.596830;1.596600;1.596810;0
20190501 110200;1.596810;1.596910;1.596630;1.596750;0
20190501 110300;1.596690;1.596770;1.596560;1.596660;0
20190501 110400;1.596670;1.596890;1.596670;1.596880;0
20190501 110500;1.596880;1.597020;1.596880;1.596960;0
20190501 110600;1.596970;1.597300;1.596960;1.597220;0
20190501 110700;1.597220;1.597250;1.597070;1.597070;0
20190501 110800;1.597080;1.597190;1.596990;1.597110;0
20190501 110900;1.597100;1.597110;1.596830;1.596910;0
20190501 111000;1.596890;1.597180;1.596850;1.597180;0
20190501 111100;1.597180;1.597180;1.596870;1.596980;0
20190501 111200;1.596990;1.597090;1.596970;1.596970;0
20190501 111300;1.596980;1.597030;1.596880;1.597000;0
20190501 111400;1.597000;1.597120;1.596920;1.597020;0
20190501 111500;1.597010;1.597200;1.597010;1.597120;0
20190501 111600;1.597110;1.597180;1.596990;1.597020;0
20190501 111700;1.597010;1.597370;1.596990;1.597370;0
20190501 111800;1.597350;1.597370;1.597310;1.597310;0
20190501 111900;1.597320;1.597490;1.597310;1.597460;0
20190501 112000;1.597440;1.597560;1.597370;1.597370;0
20190501 112100;1.597390;1.597580;1.597390;1.597420;0
20190501 112200;1.597420;1.597540;1.597290;1.597310;0
20190501 112300;1.597320;1.597400;1.597260;1.597400;0
20190501 112400;1.597410;1.597420;1.597250;1.597280;0
20190501 112500;1.597280;1.597420;1.597190;1.597190;0
20190501 112600;1.597180;1.597180;1.597100;1.597140;0
20190501 112700;1.597130;1.597130;1.597040;1.597050;0
20190501 112800;1.597060;1.597530;1.596750;1.597530;0
20190501 112900;1.597530;1.597580;1.597310;1.597310;0
20190501 113000;1.597300;1.597400;1.597220;1.597230;0
20190501 113100;1.597270;1.597360;1.597110;1.597250;0
20190501 113200;1.597260;1.597320;1.597180;1.597220;0
20190501 113300;1.597220;1.597350;1.597220;1.597310;0
20190501 113400;1.597340;1.597360;1.597090;1.597180;0
20190501 113500;1.597160;1.597310;1.597090;1.597260;0
20190501 113600;1.597270;1.597530;1.597270;1.597510;0
20190501 113700;1.597510;1.597520;1.597410;1.597470;0
20190501 113800;1.597460;1.597480;1.597210;1.597260;0
20190501 113900;1.597260;1.597420;1.597220;1.597370;0
20190501 114000;1.597400;1.597620;1.597330;1.597540;0
20190501 114100;1.597550;1.597550;1.597430;1.597470;0
20190501 114200;1.597470;1.597500;1.597330;1.597350;0
20190501 114300;1.597350;1.597460;1.597320;1.597330;0
20190501 114400;1.597450;1.597900;1.597450;1.597740;0
20190501 114500;1.597740;1.597740;1.597660;1.597680;0
20190501 114600;1.597680;1.597740;1.597410;1.597650;0
20190501 114700;1.597640;1.597680;1.597590;1.597660;0
20190501 114800;1.597650;1.597670;1.597600;1.597600;0
20190501 114900;1.597580;1.597690;1.597510;1.597640;0
20190501 115000;1.597600;1.597960;1.597590;1.597900;0
20190501 115100;1.597880;1.597920;1.597590;1.597630;0
20190501 115200;1.597630;1.597700;1.597620;1.597680;0
20190501 115300;1.597680;1.597760;1.597640;1.597760;0
20190501 115400;1.597740;1.597880;1.597720;1.597810;0
20190501 115500;1.597830;1.597870;1.597640;1.597800;0
20190501 115600;1.597820;1.597840;1.597690;1.597710;0
20190501 115700;1.597700;1.597890;1.597690;1.597870;0
20190501 115800;1.597880;1.597900;1.597650;1.597650;0
20190501 115900;1.597660;1.597800;1.597610;1.597750;0
20190501 120000;1.597740;1.598010;1.597650;1.597990;0
20190501 120100;1.598020;1.598020;1.597870;1.597950;0
20190501 120200;1.597980;1.598000;1.597860;1.597890;0
20190501 120300;1.597890;1.598000;1.597890;1.597950;0
20190501 120400;1.597960;1.598110;1.597960;1.598090;0
20190501 120500;1.598090;1.598180;1.598050;1.598100;0
20190501 120600;1.598100;1.598200;1.598100;1.598130;0
20190501 120700;1.598130;1.598170;1.598070;1.598100;0
20190501 120800;1.598100;1.598380;1.598050;1.598350;0
20190501 120900;1.598370;1.598420;1.598280;1.598300;0
20190501 121000;1.598300;1.598340;1.598210;1.598240;0
20190501 121100;1.598240;1.598270;1.598010;1.598090;0
20190501 121200;1.598080;1.598100;1.597990;1.598080;0
20190501 121300;1.598090;1.598120;1.598020;1.598020;0
20190501 121400;1.598020;1.598040;1.597730;1.597730;0
20190501 121500;1.597710;1.597900;1.597670;1.597710;0
20190501 121600;1.597720;1.597890;1.597700;1.597880;0
20190501 121700;1.597860;1.598050;1.597850;1.597870;0
20190501 121800;1.597890;1.597910;1.597790;1.597850;0
20190501 121900;1.597850;1.598000;1.597740;1.597870;0
20190501 122000;1.597860;1.597970;1.597860;1.597940;0
20190501 122100;1.597930;1.598000;1.597920;1.598000;0
20190501 122200;1.598010;1.598040;1.597930;1.598030;0
20190501 122300;1.598030;1.598090;1.598030;1.598080;0
20190501 122400;1.598080;1.598120;1.598040;1.598120;0
20190501 122500;1.598130;1.598410;1.598100;1.598350;0
20190501 122600;1.598340;1.598350;1.598230;1.598260;0
20190501 122700;1.598290;1.598290;1.598180;1.598210;0
20190501 122800;1.598210;1.598210;1.598030;1.598120;0
20190501 122900;1.598120;1.598170;1.598000;1.598080;0
20190501 123000;1.598080;1.598160;1.598080;1.598120;0
20190501 123100;1.598120;1.598170;1.598050;1.598080;0
20190501 123200;1.598090;1.598290;1.598080;1.598290;0
20190501 123300;1.598300;1.598340;1.598200;1.598220;0
20190501 123400;1.598240;1.598240;1.598160;1.598160;0
20190501 123500;1.598130;1.598130;1.597910;1.597920;0
20190501 123600;1.597950;1.597990;1.597900;1.597900;0
20190501 123700;1.597890;1.597950;1.597840;1.597930;0
20190501 123800;1.597930;1.598190;1.597900;1.598130;0
20190501 123900;1.598110;1.598220;1.598050;1.598220;0
20190501 124000;1.598220;1.598590;1.598210;1.598580;0
20190501 124100;1.598580;1.598690;1.598520;1.598590;0
20190501 124200;1.598570;1.598810;1.598550;1.598750;0
20190501 124300;1.598760;1.598840;1.598650;1.598700;0
20190501 124400;1.598710;1.598710;1.598560;1.598590;0
20190501 124500;1.598590;1.598590;1.598390;1.598420;0
20190501 124600;1.598420;1.598560;1.598390;1.598550;0
20190501 124700;1.598560;1.598670;1.598510;1.598660;0
20190501 124800;1.598680;1.598680;1.598490;1.598580;0
20190501 124900;1.598580;1.598670;1.598510;1.598640;0
20190501 125000;1.598620;1.598680;1.598580;1.598680;0
20190501 125100;1.598680;1.598750;1.598650;1.598740;0
20190501 125200;1.598730;1.598820;1.598680;1.598800;0
20190501 125300;1.598790;1.598850;1.598700;1.598700;0
20190501 125400;1.598730;1.598740;1.598670;1.598720;0
20190501 125500;1.598690;1.598690;1.598450;1.598460;0
20190501 125600;1.598460;1.598490;1.598370;1.598370;0
20190501 125700;1.598390;1.598540;1.598370;1.598410;0
20190501 125800;1.598410;1.598540;1.598400;1.598420;0
20190501 125900;1.598410;1.598520;1.598330;1.598340;0
20190501 130000;1.598340;1.598340;1.597280;1.597890;0
20190501 130100;1.597890;1.598160;1.597890;1.598140;0
20190501 130200;1.598140;1.598210;1.598100;1.598140;0
20190501 130300;1.598140;1.598560;1.598140;1.598230;0
20190501 130400;1.598230;1.598340;1.598230;1.598280;0
20190501 130500;1.598280;1.598400;1.598210;1.598340;0
20190501 130600;1.598330;1.598410;1.598310;1.598310;0
20190501 130700;1.598310;1.598390;1.598220;1.598220;0
20190501 130800;1.598230;1.598400;1.598230;1.598390;0
20190501 130900;1.598420;1.598530;1.598350;1.598410;0
20190501 131000;1.598410;1.598490;1.598280;1.598320;0
20190501 131100;1.598310;1.598470;1.598290;1.598290;0
20190501 131200;1.598290;1.598290;1.598220;1.598250;0
20190501 131300;1.598260;1.598310;1.598230;1.598240;0
20190501 131400;1.598240;1.598260;1.598220;1.598240;0
20190501 131500;1.598220;1.598360;1.598220;1.598310;0
20190501 131600;1.598310;1.598400;1.598210;1.598230;0
20190501 131700;1.598230;1.598240;1.598220;1.598230;0
20190501 131800;1.598240;1.598240;1.598130;1.598150;0
20190501 131900;1.598150;1.598150;1.597970;1.598050;0
20190501 132000;1.598050;1.598050;1.597810;1.597890;0
20190501 132100;1.597880;1.597910;1.597720;1.597730;0
20190501 132200;1.597730;1.597840;1.597670;1.597820;0
20190501 132300;1.597830;1.597840;1.597720;1.597720;0
20190501 132400;1.597720;1.597740;1.597640;1.597640;0
20190501 132500;1.597650;1.598030;1.597640;1.598030;0
20190501 132600;1.598030;1.598330;1.597990;1.598280;0
20190501 132700;1.598290;1.598370;1.598180;1.598210;0
20190501 132800;1.598210;1.598270;1.598080;1.598180;0
20190501 132900;1.598180;1.598280;1.598110;1.598250;0
20190501 133000;1.598240;1.598420;1.598100;1.598370;0
20190501 133100;1.598370;1.598400;1.598240;1.598340;0
20190501 133200;1.598330;1.598340;1.598240;1.598270;0
20190501 133300;1.598260;1.598260;1.598090;1.598210;0
20190501 133400;1.598210;1.598410;1.598180;1.598280;0
20190501 133500;1.598280;1.598340;1.598210;1.598300;0
20190501 133600;1.598300;1.598300;1.597760;1.597950;0
20190501 133700;1.597950;1.598000;1.597830;1.597840;0
20190501 133800;1.597860;1.597910;1.597810;1.597840;0
20190501 133900;1.597840;1.597940;1.597820;1.597920;0
20190501 134000;1.597920;1.597920;1.597710;1.597710;0
20190501 134100;1.597710;1.597750;1.597710;1.597730;0
20190501 134200;1.597730;1.597730;1.597670;1.597710;0
20190501 134300;1.597700;1.597720;1.597680;1.597680;0
20190501 134400;1.597680;1.597680;1.597590;1.597610;0
20190501 134500;1.597600;1.597600;1.597570;1.597600;0
20190501 134600;1.597620;1.597620;1.597480;1.597570;0
20190501 134700;1.597560;1.597600;1.597480;1.597600;0
20190501 134800;1.597620;1.597690;1.597520;1.597660;0
20190501 134900;1.597630;1.597990;1.597630;1.597870;0
20190501 135000;1.597870;1.597870;1.597770;1.597820;0
20190501 135100;1.597830;1.597830;1.597670;1.597690;0
20190501 135200;1.597680;1.597770;1.597620;1.597740;0
20190501 135300;1.597770;1.597770;1.597470;1.597560;0
